Range_Name,destination_number,user
Ascension Islands AT97,247994593,
Ascension Islands AT97,247995075,
Ascension Islands AT97,247995522,
Ascension Islands AT97,247996028,
Ascension Islands AT97,247996162,
Ascension Islands AT7,247996173,
Ascension Islands AT97,247996385,
Ascension Islands AT97,247997417,
Ascension Islands AT97,247999209,
Ascension Islands AT97,247999334,
Somalia AT233,252100108,
Somalia AT233,252100123,
Somalia AT233,252100125,
Somalia AT233,252100131,
Somalia AT233,252100133,
Somalia AT233,252100137,
Somalia AT233,252100141,
Somalia AT233,252100143,
Somalia AT233,252100148,
Somalia AT233,252100149,
Somalia AT233,252100157,
Somalia AT233,252100168,
Somalia AT233,252100171,
Somalia AT233,252100172,
Somalia AT233,252100183,
Somalia AT233,252100194,
Somalia AT233,252100195,
Somalia AT214,252120063,
Somalia AT214,252120086,
Somalia AT214,252120095,
Somalia AT214,252120197,
Somalia AT214,252120199,
Somalia AT214,252120224,
Somalia AT214,252120319,
Somalia AT214,252120372,
Somalia AT214,252120425,
Somalia AT214,252120463,
Somalia AT214,252120587,
Somalia AT214,252120617,
Somalia AT214,252120638,
Somalia AT214,252120706,
Somalia AT214,252120774,
Somalia AT214,252120783,
Somalia AT214,252120809,
Somalia AT214,252120881,
Somalia AT214,252120895,
Somalia AT234,252141204,
Somalia AT234,252141210,
Somalia AT234,252141214,
Somalia AT234,252141217,
Somalia AT234,252141223,
Somalia AT234,252141231,
Somalia AT234,252141235,
Somalia AT234,252141238,
Somalia AT234,252141247,
Somalia AT234,252141249,
Somalia AT234,252141259,
Somalia AT425,252141261,
Somalia AT425,252141262,
Somalia AT425,252141263,
Somalia AT425,252141264,
Somalia AT425,252141265,
Somalia AT234,252141265,
Somalia AT425,252141267,
Somalia AT425,252141268,
Somalia AT425,252141269,
Somalia AT234,252141273,
Somalia AT234,252141284,
Somalia AT234,252141285,
Somalia AT234,252141286,
Somalia AT234,252141292,
Somalia AT234,252141294,
Somalia AT235,252141306,
Somalia AT235,252141312,
Somalia AT235,252141316,
Somalia AT235,252141317,
Somalia AT235,252141328,
Somalia AT235,252141347,
Somalia AT235,252141353,
Somalia AT235,252141357,
Somalia AT235,252141360,
Somalia AT235,252141371,
Somalia AT235,252141376,
Somalia AT235,252141384,
Somalia AT235,252141385,
Somalia AT235,252141388,
Somalia AT235,252141391,
Somalia AT235,252141395,
Somalia AT235,252141396,
Somalia AT235,252141399,
Somalia AT236,252141603,
Somalia AT236,252141611,
Somalia AT236,252141612,
Somalia AT236,252141619,
Somalia AT236,252141630,
Somalia AT236,252141633,
Somalia AT236,252141638,
Somalia AT236,252141639,
Somalia AT236,252141641,
Somalia AT236,252141643,
Somalia AT236,252141644,
Somalia AT236,252141649,
Somalia AT236,252141657,
Somalia AT236,252141658,
Somalia AT236,252141661,
Somalia AT236,252141673,
Somalia AT236,252141677,
Somalia AT236,252141685,
Somalia AT236,252141694,
Somalia AT236,252141699,
Somalia AT237,252141905,
Somalia AT237,252141907,
Somalia AT237,252141918,
Somalia AT237,252141930,
Somalia AT237,252141933,
Somalia AT237,252141934,
Somalia AT237,252141935,
Somalia AT237,252141962,
Somalia AT237,252141967,
Somalia AT237,252141970,
Somalia AT237,252141974,
Somalia AT237,252141975,
Somalia AT237,252141977,
Somalia AT237,252141981,
Somalia AT237,252141988,
Somalia AT237,252141989,
Somalia AT237,252141992,
Somalia AT237,252141993,
Somalia AT237,252141999,
Somalia AT238,252143003,
Somalia AT238,252143007,
Somalia AT238,252143009,
Somalia AT238,252143010,
Somalia AT238,252143011,
Somalia AT238,252143013,
Somalia AT238,252143032,
Somalia AT238,252143043,
Somalia AT238,252143045,
Somalia AT238,252143046,
Somalia AT238,252143068,
Somalia AT238,252143081,
Somalia AT238,252143084,
Somalia AT238,252143088,
Somalia AT238,252143090,
Somalia AT238,252143096,
Somalia AT238,252143098,
Somalia AT215,252144004,
Somalia AT215,252144294,
Somalia AT215,252144314,
Somalia AT215,252144397,
Somalia AT215,252144414,
Somalia AT215,252144483,
Somalia AT215,252144484,
Somalia AT215,252144495,
Somalia AT215,252144509,
Somalia AT215,252144532,
Somalia AT215,252144541,
Somalia AT215,252144613,
Somalia AT215,252144632,
Somalia AT215,252144655,
Somalia AT215,252144698,
Somalia AT215,252144725,
Somalia AT215,252144762,
Somalia AT215,252144902,
Somalia AT215,252144959,
Somalia AT215,252144971,
Somalia AT239,252145010,
Somalia AT239,252145016,
Somalia AT239,252145022,
Somalia AT239,252145028,
Somalia AT239,252145038,
Somalia AT239,252145041,
Somalia AT239,252145043,
Somalia AT239,252145059,
Somalia AT239,252145060,
Somalia AT239,252145065,
Somalia AT239,252145066,
Somalia AT239,252145068,
Somalia AT239,252145075,
Somalia AT239,252145083,
Somalia AT239,252145086,
Somalia AT239,252145088,
Somalia AT239,252145091,
Somalia AT239,252145094,
Somalia AT239,252145096,
Somalia AT240,252145302,
Somalia AT240,252145304,
Somalia AT240,252145305,
Somalia AT240,252145307,
Somalia AT240,252145316,
Somalia AT240,252145323,
Somalia AT240,252145335,
Somalia AT240,252145337,
Somalia AT240,252145338,
Somalia AT240,252145340,
Somalia AT240,252145359,
Somalia AT240,252145360,
Somalia AT240,252145362,
Somalia AT240,252145363,
Somalia AT240,252145368,
Somalia AT240,252145381,
Somalia AT240,252145389,
Somalia AT240,252145390,
Somalia AT240,252145392,
Somalia AT241,252147400,
Somalia AT241,252147409,
Somalia AT241,252147423,
Somalia AT241,252147430,
Somalia AT241,252147435,
Somalia AT241,252147442,
Somalia AT241,252147443,
Somalia AT241,252147450,
Somalia AT241,252147452,
Somalia AT241,252147458,
Somalia AT241,252147468,
Somalia AT241,252147473,
Somalia AT241,252147475,
Somalia AT241,252147476,
Somalia AT241,252147483,
Somalia AT241,252147488,
Somalia AT241,252147491,
Somalia AT241,252147493,
Somalia AT241,252147494,
Somalia AT242,252148005,
Somalia AT242,252148008,
Somalia AT242,252148016,
Somalia AT242,252148022,
Somalia AT242,252148025,
Somalia AT242,252148028,
Somalia AT242,252148031,
Somalia AT242,252148032,
Somalia AT242,252148037,
Somalia AT242,252148040,
Somalia AT242,252148055,
Somalia AT242,252148056,
Somalia AT242,252148062,
Somalia AT242,252148074,
Somalia AT242,252148086,
Somalia AT242,252148096,
Somalia AT242,252148098,
Somalia AT242,252148099,
Somalia AT243,252148313,
Somalia AT243,252148315,
Somalia AT243,252148321,
Somalia AT243,252148333,
Somalia AT243,252148336,
Somalia AT243,252148339,
Somalia AT243,252148343,
Somalia AT243,252148345,
Somalia AT243,252148347,
Somalia AT243,252148348,
Somalia AT243,252148351,
Somalia AT243,252148352,
Somalia AT243,252148353,
Somalia AT243,252148355,
Somalia AT243,252148367,
Somalia AT243,252148386,
Somalia AT244,252149201,
Somalia AT244,252149207,
Somalia AT244,252149216,
Somalia AT244,252149223,
Somalia AT244,252149226,
Somalia AT244,252149227,
Somalia AT244,252149244,
Somalia AT244,252149245,
Somalia AT244,252149249,
Somalia AT244,252149253,
Somalia AT244,252149262,
Somalia AT244,252149265,
Somalia AT244,252149274,
Somalia AT244,252149278,
Somalia AT244,252149284,
Somalia AT244,252149285,
Somalia AT244,252149286,
Somalia AT244,252149294,
Somalia AT244,252149298,
Somalia AT245,252149500,
Somalia AT245,252149503,
Somalia AT245,252149504,
Somalia AT245,252149507,
Somalia AT245,252149512,
Somalia AT245,252149516,
Somalia AT245,252149521,
Somalia AT245,252149524,
Somalia AT245,252149532,
Somalia AT245,252149535,
Somalia AT245,252149542,
Somalia AT245,252149544,
Somalia AT245,252149553,
Somalia AT245,252149555,
Somalia AT245,252149556,
Somalia AT245,252149557,
Somalia AT245,252149575,
Somalia AT245,252149583,
Somalia AT245,252149588,
Somalia AT65,252166709,
Somalia AT65,252166713,
Somalia AT65,252166721,
Somalia AT65,252166723,
Somalia AT65,252166732,
Somalia AT65,252166736,
Somalia AT65,252166737,
Somalia AT65,252166750,
Somalia AT65,252166756,
Somalia AT65,252166759,
Somalia AT65,252166760,
Somalia AT65,252166763,
Somalia AT65,252166770,
Somalia AT65,252166772,
Somalia AT65,252166773,
Somalia AT65,252166775,
Somalia AT65,252166787,
Somalia AT65,252166791,
Somalia AT65,252166797,
Somalia AT64,252167108,
Somalia AT64,252167337,
Somalia AT64,252167365,
Somalia AT64,252167382,
Somalia AT64,252167393,
Somalia AT64,252167423,
Somalia AT64,252167444,
Somalia AT64,252167458,
Somalia AT64,252167483,
Somalia AT64,252167530,
Somalia AT64,252167564,
Somalia AT64,252167576,
Somalia AT64,252167637,
Somalia AT64,252167649,
Somalia AT64,252167749,
Somalia AT64,252167793,
Somalia AT64,252167819,
Somalia AT64,252167850,
Somalia AT64,252167870,
Somalia AT64,252167979,
Somalia AT104,252175600,
Somalia AT104,252175603,
Somalia AT104,252175610,
Somalia AT104,252175611,
Somalia AT104,252175618,
Somalia AT104,252175629,
Somalia AT104,252175631,
Somalia AT104,252175636,
Somalia AT104,252175640,
Somalia AT104,252175655,
Somalia AT104,252175661,
Somalia AT104,252175662,
Somalia AT104,252175674,
Somalia AT104,252175675,
Somalia AT104,252175677,
Somalia AT104,252175681,
Somalia AT104,252175683,
Somalia AT104,252175690,
Somalia AT104,252175693,
Somalia AT104,252175694,
Somalia AT212,252300176,
Somalia AT212,252302009,
Somalia AT282,252302105,
Somalia AT212,252302106,
Somalia AT282,252302109,
Somalia AT282,252302111,
Somalia AT282,252302115,
Somalia AT282,252302119,
Somalia AT282,252302131,
Somalia AT282,252302137,
Somalia AT282,252302138,
Somalia AT282,252302139,
Somalia AT282,252302141,
Somalia AT282,252302153,
Somalia AT282,252302156,
Somalia AT282,252302163,
Somalia AT282,252302181,
Somalia AT282,252302186,
Somalia AT282,252302189,
Somalia AT282,252302193,
Somalia AT282,252302196,
Somalia AT282,252302197,
Somalia AT283,252302202,
Somalia AT283,252302203,
Somalia AT283,252302204,
Somalia AT283,252302209,
Somalia AT283,252302214,
Somalia AT283,252302221,
Somalia AT283,252302228,
Somalia AT283,252302230,
Somalia AT283,252302239,
Somalia AT283,252302241,
Somalia AT283,252302252,
Somalia AT283,252302265,
Somalia AT283,252302272,
Somalia AT283,252302274,
Somalia AT283,252302278,
Somalia AT283,252302292,
Somalia AT283,252302294,
Somalia AT283,252302296,
Somalia AT284,252302304,
Somalia AT284,252302310,
Somalia AT284,252302314,
Somalia AT284,252302318,
Somalia AT284,252302323,
Somalia AT284,252302324,
Somalia AT284,252302326,
Somalia AT284,252302332,
Somalia AT212,252302332,
Somalia AT284,252302334,
Somalia AT284,252302337,
Somalia AT284,252302339,
Somalia AT284,252302343,
Somalia AT284,252302344,
Somalia AT284,252302349,
Somalia AT284,252302362,
Somalia AT284,252302370,
Somalia AT284,252302380,
Somalia AT284,252302386,
Somalia AT212,252302630,
Somalia AT212,252303207,
Somalia AT212,252303563,
Somalia AT212,252304128,
Somalia AT285,252304300,
Somalia AT285,252304308,
Somalia AT285,252304319,
Somalia AT285,252304320,
Somalia AT285,252304321,
Somalia AT212,252304330,
Somalia AT285,252304331,
Somalia AT285,252304332,
Somalia AT285,252304333,
Somalia AT285,252304336,
Somalia AT285,252304340,
Somalia AT285,252304360,
Somalia AT285,252304362,
Somalia AT285,252304371,
Somalia AT285,252304373,
Somalia AT285,252304383,
Somalia AT285,252304390,
Somalia AT285,252304394,
Somalia AT285,252304397,
Somalia AT212,252304687,
Somalia AT212,252305066,
Somalia AT212,252305452,
Somalia AT212,252305780,
Somalia AT212,252306267,
Somalia AT212,252307179,
Somalia AT212,252307376,
Somalia AT212,252307421,
Somalia AT212,252308273,
Somalia AT212,252308533,
Somalia AT212,252309255,
Somalia AT286,252310104,
Somalia AT286,252310115,
Somalia AT286,252310117,
Somalia AT286,252310119,
Somalia AT286,252310121,
Somalia AT286,252310129,
Somalia AT286,252310136,
Somalia AT286,252310146,
Somalia AT286,252310150,
Somalia AT286,252310157,
Somalia AT286,252310160,
Somalia AT286,252310161,
Somalia AT286,252310180,
Somalia AT286,252310182,
Somalia AT286,252310192,
Somalia AT286,252310193,
Somalia AT286,252310194,
Somalia AT287,252315804,
Somalia AT287,252315808,
Somalia AT287,252315814,
Somalia AT287,252315824,
Somalia AT287,252315827,
Somalia AT287,252315830,
Somalia AT287,252315832,
Somalia AT287,252315835,
Somalia AT287,252315836,
Somalia AT287,252315837,
Somalia AT287,252315843,
Somalia AT287,252315849,
Somalia AT287,252315869,
Somalia AT287,252315871,
Somalia AT287,252315882,
Somalia AT287,252315884,
Somalia AT287,252315891,
Somalia AT287,252315894,
Somalia AT223,252318097,
Somalia AT223,252318168,
Somalia AT223,252318270,
Somalia AT223,252318281,
Somalia AT223,252318325,
Somalia AT223,252318345,
Somalia AT223,252318350,
Somalia AT223,252318354,
Somalia AT223,252318363,
Somalia AT223,252318463,
Somalia AT223,252318490,
Somalia AT223,252318572,
Somalia AT223,252318595,
Somalia AT223,252318603,
Somalia AT223,252318754,
Somalia AT223,252318756,
Somalia AT223,252318768,
Somalia AT223,252318807,
Somalia AT223,252318815,
Somalia AT223,252318941,
Somalia AT288,252319101,
Somalia AT288,252319114,
Somalia AT288,252319125,
Somalia AT288,252319126,
Somalia AT288,252319127,
Somalia AT288,252319143,
Somalia AT288,252319145,
Somalia AT288,252319149,
Somalia AT288,252319154,
Somalia AT288,252319158,
Somalia AT288,252319163,
Somalia AT288,252319167,
Somalia AT288,252319168,
Somalia AT288,252319170,
Somalia AT288,252319175,
Somalia AT288,252319183,
Somalia AT288,252319186,
Somalia AT288,252319194,
Somalia AT213,252371124,
Somalia AT213,252371346,
Somalia AT213,252371426,
Somalia AT213,252371614,
Somalia AT213,252371727,
Somalia AT213,252372175,
Somalia AT213,252372347,
Somalia AT213,252372637,
Somalia AT213,252374307,
Somalia AT213,252374332,
Somalia AT213,252375224,
Somalia AT213,252375634,
Somalia AT213,252376393,
Somalia AT213,252376510,
Somalia AT213,252377006,
Somalia AT213,252377185,
Somalia AT213,252377549,
Somalia AT213,252379642,
Somalia AT213,252379862,
Somalia AT213,252379991,
Somalia AT300,252381201,
Somalia AT300,252381212,
Somalia AT300,252381215,
Somalia AT300,252381221,
Somalia AT300,252381233,
Somalia AT300,252381237,
Somalia AT300,252381243,
Somalia AT300,252381245,
Somalia AT300,252381253,
Somalia AT300,252381256,
Somalia AT300,252381265,
Somalia AT300,252381273,
