Range_Name,destination_number,User
22226585990,Mauritania AT,waqasbukhari
22226586165,Mauritania AT,waqasbukhari
22226586237,Mauritania AT,waqasbukhari
22226586506,Mauritania AT,waqasbukhari
22226588611,Mauritania AT,waqasbukhari
22226590866,Mauritania AT,waqasbukhari
22226590933,Mauritania AT,waqasbukhari
22226591116,Mauritania AT,waqasbukhari
22226591174,Mauritania AT,waqasbukhari
22226591700,Mauritania AT,waqasbukhari
22226592048,Mauritania AT,waqasbukhari
22226592819,Mauritania AT,waqasbukhari
22226594226,Mauritania AT,waqasbukhari
22226595057,Mauritania AT,waqasbukhari
22226595153,Mauritania AT,waqasbukhari
22226595256,Mauritania AT,waqasbukhari
22226595290,Mauritania AT,waqasbukhari
22226595447,Mauritania AT,waqasbukhari
22226595525,Mauritania AT,waqasbukhari
22226596325,Mauritania AT,waqasbukhari
22226596448,Mauritania AT,waqasbukhari
22226596495,Mauritania AT,waqasbukhari
22226597168,Mauritania AT,waqasbukhari
22226597483,Mauritania AT,waqasbukhari
22226597976,Mauritania AT,waqasbukhari
22226598374,Mauritania AT,waqasbukhari
22226599788,Mauritania AT,waqasbukhari
22226600148,Mauritania AT,waqasbukhari
22226600391,Mauritania AT,waqasbukhari
22226601355,Mauritania AT,waqasbukhari
22226601543,Mauritania AT,waqasbukhari
22226601656,Mauritania AT,waqasbukhari
22226602790,Mauritania AT,waqasbukhari
22226603811,Mauritania AT,waqasbukhari
22226604166,Mauritania AT,waqasbukhari
22226604621,Mauritania AT,waqasbukhari
22226604640,Mauritania AT,waqasbukhari
22226604889,Mauritania AT,waqasbukhari
22226606207,Mauritania AT,waqasbukhari
22226606222,Mauritania AT,waqasbukhari
22226606683,Mauritania AT,waqasbukhari
22226606883,Mauritania AT,waqasbukhari
22226606890,Mauritania AT,waqasbukhari
22226606905,Mauritania AT,waqasbukhari
22226606940,Mauritania AT,waqasbukhari
22226607204,Mauritania AT,waqasbukhari
22226607548,Mauritania AT,waqasbukhari
22226607924,Mauritania AT,waqasbukhari
22226608722,Mauritania AT,waqasbukhari
22226609024,Mauritania AT,waqasbukhari
22226609090,Mauritania AT,waqasbukhari
22226611247,Mauritania AT,waqasbukhari
22226611590,Mauritania AT,waqasbukhari
22226612551,Mauritania AT,waqasbukhari
22226613075,Mauritania AT,waqasbukhari
22226613160,Mauritania AT,waqasbukhari
22226614149,Mauritania AT,waqasbukhari
22226614595,Mauritania AT,waqasbukhari
22226615503,Mauritania AT,waqasbukhari
22226616799,Mauritania AT,waqasbukhari
22226617026,Mauritania AT,waqasbukhari
22226618492,Mauritania AT,waqasbukhari
22226618949,Mauritania AT,waqasbukhari
22226619720,Mauritania AT,waqasbukhari
22226620296,Mauritania AT,waqasbukhari
22226620876,Mauritania AT,waqasbukhari
22226621170,Mauritania AT,waqasbukhari
22226621565,Mauritania AT,waqasbukhari
22226622676,Mauritania AT,waqasbukhari
22226623330,Mauritania AT,waqasbukhari
22226623721,Mauritania AT,waqasbukhari
22226624235,Mauritania AT,waqasbukhari
22226624345,Mauritania AT,waqasbukhari
22226625049,Mauritania AT,waqasbukhari
22226625466,Mauritania AT,waqasbukhari
22226626202,Mauritania AT,waqasbukhari
22226627351,Mauritania AT,waqasbukhari
22226627481,Mauritania AT,waqasbukhari
22226627727,Mauritania AT,waqasbukhari
22226629832,Mauritania AT,waqasbukhari
22226630696,Mauritania AT,waqasbukhari
22226631311,Mauritania AT,waqasbukhari
22226631417,Mauritania AT,waqasbukhari
22226631821,Mauritania AT,waqasbukhari
22226633495,Mauritania AT,waqasbukhari
22226633520,Mauritania AT,waqasbukhari
22226633693,Mauritania AT,waqasbukhari
22226633817,Mauritania AT,waqasbukhari
22226633844,Mauritania AT,waqasbukhari
22226633874,Mauritania AT,waqasbukhari
22226634301,Mauritania AT,waqasbukhari
22226635518,Mauritania AT,waqasbukhari
22226635885,Mauritania AT,waqasbukhari
22226636010,Mauritania AT,waqasbukhari
22226636648,Mauritania AT,waqasbukhari
22226637152,Mauritania AT,waqasbukhari
22226637797,Mauritania AT,waqasbukhari
22226639385,Mauritania AT,waqasbukhari
22226639493,Mauritania AT,waqasbukhari
22226639864,Mauritania AT,waqasbukhari
22226640285,Mauritania AT,waqasbukhari
22226640379,Mauritania AT,waqasbukhari
22226640590,Mauritania AT,waqasbukhari
22226641273,Mauritania AT,waqasbukhari
22226641545,Mauritania AT,waqasbukhari
22226641829,Mauritania AT,waqasbukhari
22226641870,Mauritania AT,waqasbukhari
22226642014,Mauritania AT,waqasbukhari
22226642209,Mauritania AT,waqasbukhari
22226643148,Mauritania AT,waqasbukhari
22226643588,Mauritania AT,waqasbukhari
22226644473,Mauritania AT,waqasbukhari
22226644967,Mauritania AT,waqasbukhari
22226645379,Mauritania AT,waqasbukhari
22226645944,Mauritania AT,waqasbukhari
22226646211,Mauritania AT,waqasbukhari
22226646828,Mauritania AT,waqasbukhari
22226646834,Mauritania AT,waqasbukhari
22226646948,Mauritania AT,waqasbukhari
22226647166,Mauritania AT,waqasbukhari
22226647991,Mauritania AT,waqasbukhari
22226650246,Mauritania AT,waqasbukhari
22226650912,Mauritania AT,waqasbukhari
22226651150,Mauritania AT,waqasbukhari
22226651160,Mauritania AT,waqasbukhari
22226651430,Mauritania AT,waqasbukhari
22226651723,Mauritania AT,waqasbukhari
22226651866,Mauritania AT,waqasbukhari
22226652182,Mauritania AT,waqasbukhari
22226654256,Mauritania AT,waqasbukhari
22226655176,Mauritania AT,waqasbukhari
22226655363,Mauritania AT,waqasbukhari
22226656115,Mauritania AT,waqasbukhari
22226656754,Mauritania AT,waqasbukhari
22226656792,Mauritania AT,waqasbukhari
22226656998,Mauritania AT,waqasbukhari
22226658030,Mauritania AT,waqasbukhari
22226658091,Mauritania AT,waqasbukhari
22226659563,Mauritania AT,waqasbukhari
22226659750,Mauritania AT,waqasbukhari
22226659771,Mauritania AT,waqasbukhari
22226660044,Mauritania AT,waqasbukhari
22226660874,Mauritania AT,waqasbukhari
22226661164,Mauritania AT,waqasbukhari
22226661198,Mauritania AT,waqasbukhari
22226662135,Mauritania AT,waqasbukhari
22226662152,Mauritania AT,waqasbukhari
22226663573,Mauritania AT,waqasbukhari
22226664513,Mauritania AT,waqasbukhari
22226664806,Mauritania AT,waqasbukhari
22226665061,Mauritania AT,waqasbukhari
22226665141,Mauritania AT,waqasbukhari
22226665835,Mauritania AT,waqasbukhari
22226666718,Mauritania AT,waqasbukhari
22226667536,Mauritania AT,waqasbukhari
22226667581,Mauritania AT,waqasbukhari
22226668063,Mauritania AT,waqasbukhari
22226668155,Mauritania AT,waqasbukhari
22226668965,Mauritania AT,waqasbukhari
22226669001,Mauritania AT,waqasbukhari
22226669471,Mauritania AT,waqasbukhari
22226669656,Mauritania AT,waqasbukhari
22226669780,Mauritania AT,waqasbukhari
22226670532,Mauritania AT,waqasbukhari
22226670605,Mauritania AT,waqasbukhari
22226671081,Mauritania AT,waqasbukhari
22226671095,Mauritania AT,waqasbukhari
22226672250,Mauritania AT,waqasbukhari
22226673735,Mauritania AT,waqasbukhari
22226673757,Mauritania AT,waqasbukhari
22226674220,Mauritania AT,waqasbukhari
22226674235,Mauritania AT,waqasbukhari
22226674246,Mauritania AT,waqasbukhari
22226674941,Mauritania AT,waqasbukhari
22226675820,Mauritania AT,waqasbukhari
22226676126,Mauritania AT,waqasbukhari
22226676461,Mauritania AT,waqasbukhari
22226676572,Mauritania AT,waqasbukhari
22226677418,Mauritania AT,waqasbukhari
22226678652,Mauritania AT,waqasbukhari
22226678962,Mauritania AT,waqasbukhari
22226679111,Mauritania AT,waqasbukhari
22226679623,Mauritania AT,waqasbukhari
22226679784,Mauritania AT,waqasbukhari
22226680165,Mauritania AT,waqasbukhari
22226680265,Mauritania AT,waqasbukhari
22226680349,Mauritania AT,waqasbukhari
22226680498,Mauritania AT,waqasbukhari
22226680588,Mauritania AT,waqasbukhari
22226680880,Mauritania AT,waqasbukhari
22226681483,Mauritania AT,waqasbukhari
22226681666,Mauritania AT,waqasbukhari
22226682028,Mauritania AT,waqasbukhari
22226683354,Mauritania AT,waqasbukhari
22226683447,Mauritania AT,waqasbukhari
22226684920,Mauritania AT,waqasbukhari
22226685844,Mauritania AT,waqasbukhari
22226686248,Mauritania AT,waqasbukhari
22226686711,Mauritania AT,waqasbukhari
22226687208,Mauritania AT,waqasbukhari
22226687628,Mauritania AT,waqasbukhari
22226688018,Mauritania AT,waqasbukhari
22226688395,Mauritania AT,waqasbukhari
22226688904,Mauritania AT,waqasbukhari
22226689065,Mauritania AT,waqasbukhari
22226689263,Mauritania AT,waqasbukhari
22226689490,Mauritania AT,waqasbukhari
22226689834,Mauritania AT,waqasbukhari
22226690382,Mauritania AT,waqasbukhari
22226690744,Mauritania AT,waqasbukhari
22226690948,Mauritania AT,waqasbukhari
22226691123,Mauritania AT,waqasbukhari
22226692170,Mauritania AT,waqasbukhari
22226692326,Mauritania AT,waqasbukhari
22226692852,Mauritania AT,waqasbukhari
22226694193,Mauritania AT,waqasbukhari
22226694440,Mauritania AT,waqasbukhari
22226695157,Mauritania AT,waqasbukhari
22226695494,Mauritania AT,waqasbukhari
22226696081,Mauritania AT,waqasbukhari
22226696764,Mauritania AT,waqasbukhari
22226698151,Mauritania AT,waqasbukhari
22226698181,Mauritania AT,waqasbukhari
22226698769,Mauritania AT,waqasbukhari
22226699193,Mauritania AT,waqasbukhari
22226699805,Mauritania AT,waqasbukhari
22226699866,Mauritania AT,waqasbukhari
22226700609,Mauritania AT,waqasbukhari
22226700655,Mauritania AT,waqasbukhari
22226701147,Mauritania AT,waqasbukhari
22226702002,Mauritania AT,waqasbukhari
22226702906,Mauritania AT,waqasbukhari
22226703090,Mauritania AT,waqasbukhari
22226703199,Mauritania AT,waqasbukhari
22226703619,Mauritania AT,waqasbukhari
22226704359,Mauritania AT,waqasbukhari
22226704360,Mauritania AT,waqasbukhari
22226704432,Mauritania AT,waqasbukhari
22226704893,Mauritania AT,waqasbukhari
22226705257,Mauritania AT,waqasbukhari
22226705893,Mauritania AT,waqasbukhari
22226707291,Mauritania AT,waqasbukhari
22226708054,Mauritania AT,waqasbukhari
22226708237,Mauritania AT,waqasbukhari
22226708568,Mauritania AT,waqasbukhari
22226708964,Mauritania AT,waqasbukhari
22226709307,Mauritania AT,waqasbukhari
22226709608,Mauritania AT,waqasbukhari
22226709954,Mauritania AT,waqasbukhari
22226710783,Mauritania AT,waqasbukhari
22226711210,Mauritania AT,waqasbukhari
22226711442,Mauritania AT,waqasbukhari
22226711746,Mauritania AT,waqasbukhari
22226711909,Mauritania AT,waqasbukhari
22226712767,Mauritania AT,waqasbukhari
22226712869,Mauritania AT,waqasbukhari
22226713384,Mauritania AT,waqasbukhari
22226713511,Mauritania AT,waqasbukhari
22226713705,Mauritania AT,waqasbukhari
22226713791,Mauritania AT,waqasbukhari
22226714023,Mauritania AT,waqasbukhari
22226714086,Mauritania AT,waqasbukhari
22226714424,Mauritania AT,waqasbukhari
22226715131,Mauritania AT,waqasbukhari
22226716392,Mauritania AT,waqasbukhari
22226716751,Mauritania AT,waqasbukhari
22226716894,Mauritania AT,waqasbukhari
22226718423,Mauritania AT,waqasbukhari
22226718595,Mauritania AT,waqasbukhari
22226718952,Mauritania AT,waqasbukhari
22226719179,Mauritania AT,waqasbukhari
22226719949,Mauritania AT,waqasbukhari
22226719957,Mauritania AT,waqasbukhari
22226720181,Mauritania AT,waqasbukhari
22226720524,Mauritania AT,waqasbukhari
22226720586,Mauritania AT,waqasbukhari
22226720665,Mauritania AT,waqasbukhari
22226721416,Mauritania AT,waqasbukhari
22226721497,Mauritania AT,waqasbukhari
22226721793,Mauritania AT,waqasbukhari
22226722786,Mauritania AT,waqasbukhari
22226723108,Mauritania AT,waqasbukhari
22226723237,Mauritania AT,waqasbukhari
22226723600,Mauritania AT,waqasbukhari
22226723745,Mauritania AT,waqasbukhari
22226724416,Mauritania AT,waqasbukhari
22226724519,Mauritania AT,waqasbukhari
22226724969,Mauritania AT,waqasbukhari
22226725484,Mauritania AT,waqasbukhari
22226727004,Mauritania AT,waqasbukhari
22226728008,Mauritania AT,waqasbukhari
22226728436,Mauritania AT,waqasbukhari
22226728671,Mauritania AT,waqasbukhari
22226729271,Mauritania AT,waqasbukhari
22226729496,Mauritania AT,waqasbukhari
22226730017,Mauritania AT,waqasbukhari
22226730356,Mauritania AT,waqasbukhari
22226731522,Mauritania AT,waqasbukhari
22226731815,Mauritania AT,waqasbukhari
22226732665,Mauritania AT,waqasbukhari
22226733078,Mauritania AT,waqasbukhari
22226734432,Mauritania AT,waqasbukhari
22226734779,Mauritania AT,waqasbukhari
22226734893,Mauritania AT,waqasbukhari
22226735031,Mauritania AT,waqasbukhari
22226736052,Mauritania AT,waqasbukhari
22226736955,Mauritania AT,waqasbukhari
22226737001,Mauritania AT,waqasbukhari
22226737266,Mauritania AT,waqasbukhari
22226737320,Mauritania AT,waqasbukhari
22226738481,Mauritania AT,waqasbukhari
22226739985,Mauritania AT,waqasbukhari
22226740264,Mauritania AT,waqasbukhari
22226741339,Mauritania AT,waqasbukhari
22226741479,Mauritania AT,waqasbukhari
22226741958,Mauritania AT,waqasbukhari
22226742737,Mauritania AT,waqasbukhari
22226743193,Mauritania AT,waqasbukhari
22226743701,Mauritania AT,waqasbukhari
22226743992,Mauritania AT,waqasbukhari
22226744303,Mauritania AT,waqasbukhari
22226744401,Mauritania AT,waqasbukhari
22226744927,Mauritania AT,waqasbukhari
22226745512,Mauritania AT,waqasbukhari
22226745844,Mauritania AT,waqasbukhari
22226746160,Mauritania AT,waqasbukhari
22226746287,Mauritania AT,waqasbukhari
22226747270,Mauritania AT,waqasbukhari
22226747526,Mauritania AT,waqasbukhari
22226748170,Mauritania AT,waqasbukhari
22226748219,Mauritania AT,waqasbukhari
22226748247,Mauritania AT,waqasbukhari
22226748362,Mauritania AT,waqasbukhari
22226748471,Mauritania AT,waqasbukhari
22226749044,Mauritania AT,waqasbukhari
22226749174,Mauritania AT,waqasbukhari
22226749398,Mauritania AT,waqasbukhari
22226750147,Mauritania AT,waqasbukhari
22226750471,Mauritania AT,waqasbukhari
22226750977,Mauritania AT,waqasbukhari
22226751164,Mauritania AT,waqasbukhari
22226751750,Mauritania AT,waqasbukhari
22226751751,Mauritania AT,waqasbukhari
22226752059,Mauritania AT,waqasbukhari
22226752616,Mauritania AT,waqasbukhari
22226753585,Mauritania AT,waqasbukhari
22226753801,Mauritania AT,waqasbukhari
22226754569,Mauritania AT,waqasbukhari
22226754745,Mauritania AT,waqasbukhari
22226755467,Mauritania AT,waqasbukhari
22226756342,Mauritania AT,waqasbukhari
22226756464,Mauritania AT,waqasbukhari
22226756504,Mauritania AT,waqasbukhari
22226757232,Mauritania AT,waqasbukhari
22226757301,Mauritania AT,waqasbukhari
22226757959,Mauritania AT,waqasbukhari
22226758428,Mauritania AT,waqasbukhari
22226758501,Mauritania AT,waqasbukhari
22226758590,Mauritania AT,waqasbukhari
22226759032,Mauritania AT,waqasbukhari
22226759208,Mauritania AT,waqasbukhari
22226759567,Mauritania AT,waqasbukhari
22226760536,Mauritania AT,waqasbukhari
22226760953,Mauritania AT,waqasbukhari
22226761086,Mauritania AT,waqasbukhari
22226761214,Mauritania AT,waqasbukhari
22226761825,Mauritania AT,waqasbukhari
22226762325,Mauritania AT,waqasbukhari
22226762365,Mauritania AT,waqasbukhari
22226762579,Mauritania AT,waqasbukhari
22226762735,Mauritania AT,waqasbukhari
22226762943,Mauritania AT,waqasbukhari
22226764757,Mauritania AT,waqasbukhari
22226765710,Mauritania AT,waqasbukhari
22226766264,Mauritania AT,waqasbukhari
22226767940,Mauritania AT,waqasbukhari
22226768062,Mauritania AT,waqasbukhari
22226768082,Mauritania AT,waqasbukhari
22226768543,Mauritania AT,waqasbukhari
22226769546,Mauritania AT,waqasbukhari
22226771451,Mauritania AT,waqasbukhari
22226771490,Mauritania AT,waqasbukhari
22226772197,Mauritania AT,waqasbukhari
22226773146,Mauritania AT,waqasbukhari
22226773544,Mauritania AT,waqasbukhari
22226773633,Mauritania AT,waqasbukhari
22226773859,Mauritania AT,waqasbukhari
22226774255,Mauritania AT,waqasbukhari
22226776087,Mauritania AT,waqasbukhari
22226776538,Mauritania AT,waqasbukhari
22226777069,Mauritania AT,waqasbukhari
22226778631,Mauritania AT,waqasbukhari
22226778710,Mauritania AT,waqasbukhari
22226779006,Mauritania AT,waqasbukhari
22226779974,Mauritania AT,waqasbukhari
22226779997,Mauritania AT,waqasbukhari
22226780987,Mauritania AT,waqasbukhari
22226781375,Mauritania AT,waqasbukhari
22226783290,Mauritania AT,waqasbukhari
22226783452,Mauritania AT,waqasbukhari
22226783664,Mauritania AT,waqasbukhari
22226783666,Mauritania AT,waqasbukhari
22226784983,Mauritania AT,waqasbukhari
22226786181,Mauritania AT,waqasbukhari
22226786507,Mauritania AT,waqasbukhari
22226786584,Mauritania AT,waqasbukhari
22226787689,Mauritania AT,waqasbukhari
22226787789,Mauritania AT,waqasbukhari
22226788094,Mauritania AT,waqasbukhari
22226788538,Mauritania AT,waqasbukhari
22226788766,Mauritania AT,waqasbukhari
22226790067,Mauritania AT,waqasbukhari
22226790274,Mauritania AT,waqasbukhari
22226790511,Mauritania AT,waqasbukhari
22226790935,Mauritania AT,waqasbukhari
22226791039,Mauritania AT,waqasbukhari
22226792307,Mauritania AT,waqasbukhari
22226793059,Mauritania AT,waqasbukhari
22226793663,Mauritania AT,waqasbukhari
22226793784,Mauritania AT,waqasbukhari
22226794209,Mauritania AT,waqasbukhari
22226795717,Mauritania AT,waqasbukhari
22226795820,Mauritania AT,waqasbukhari
22226796755,Mauritania AT,waqasbukhari
22226797406,Mauritania AT,waqasbukhari
22226797558,Mauritania AT,waqasbukhari
22226797821,Mauritania AT,waqasbukhari
22226798178,Mauritania AT,waqasbukhari
22226798548,Mauritania AT,waqasbukhari
22226798558,Mauritania AT,waqasbukhari
22226799522,Mauritania AT,waqasbukhari
22226799886,Mauritania AT,waqasbukhari
22226802173,Mauritania AT,waqasbukhari
22226802809,Mauritania AT,waqasbukhari
22226803465,Mauritania AT,waqasbukhari
22226803956,Mauritania AT,waqasbukhari
22226804323,Mauritania AT,waqasbukhari
22226804349,Mauritania AT,waqasbukhari
22226805794,Mauritania AT,waqasbukhari
22226805873,Mauritania AT,waqasbukhari
22226805926,Mauritania AT,waqasbukhari
22226806515,Mauritania AT,waqasbukhari
22226807074,Mauritania AT,waqasbukhari
22226807327,Mauritania AT,waqasbukhari
22226807455,Mauritania AT,waqasbukhari
22226808388,Mauritania AT,waqasbukhari
22226808466,Mauritania AT,waqasbukhari
22226809186,Mauritania AT,waqasbukhari
22226809323,Mauritania AT,waqasbukhari
22226809351,Mauritania AT,waqasbukhari
22226809886,Mauritania AT,waqasbukhari
22226810748,Mauritania AT,waqasbukhari
22226811198,Mauritania AT,waqasbukhari
22226811328,Mauritania AT,waqasbukhari
22226811755,Mauritania AT,waqasbukhari
22226811920,Mauritania AT,waqasbukhari
22226812188,Mauritania AT,waqasbukhari
22226813202,Mauritania AT,waqasbukhari
22226813618,Mauritania AT,waqasbukhari
