Range_Name,destination_number,User
Latvia AT134,37168916542,
Latvia AT135,37129011663,
Latvia AT135,37129019653,
Latvia AT135,37129012377,
Latvia AT135,37129016972,
Latvia AT135,37129018920,
Latvia AT135,37129011543,
Latvia AT135,37129018134,
Latvia AT135,37129011706,
Latvia AT135,37129014665,
Latvia AT135,37129018381,
Latvia AT135,37129019424,
Latvia AT135,37129010541,
Latvia AT135,37129010468,
Latvia AT135,37129010407,
Latvia AT135,37129018633,
Latvia AT135,37129016116,
Latvia AT135,37129011188,
Latvia AT135,37129015540,
Latvia AT135,37129019349,
Latvia AT135,37129017088,
Latvia AT136,37124743532,
Latvia AT136,37124748502,
Latvia AT136,37124745051,
Latvia AT136,37124749964,
Latvia AT136,37124746403,
Latvia AT136,37124741364,
Latvia AT136,37124745496,
Latvia AT136,37124742574,
Latvia AT136,37124744241,
Latvia AT136,37124741081,
Latvia AT136,37124747058,
Latvia AT136,37124743548,
Latvia AT136,37124749789,
Latvia AT136,37124744284,
Latvia AT136,37124746980,
Latvia AT136,37124740763,
Latvia AT136,37124749620,
Latvia AT136,37124740525,
Latvia AT136,37124741716,
Latvia AT136,37124740621,
Latvia AT137,37124476806,
Latvia AT137,37124476809,
Latvia AT137,37124474121,
Latvia AT137,37124470150,
Latvia AT137,37124477540,
Latvia AT137,37124471892,
Latvia AT137,37124473903,
Latvia AT137,37124475553,
Latvia AT137,37124472117,
Latvia AT137,37124479429,
Latvia AT137,37124479620,
Latvia AT137,37124471823,
Latvia AT137,37124473130,
Latvia AT137,37124470290,
Latvia AT137,37124476413,
Latvia AT137,37124478866,
Latvia AT137,37124477232,
Latvia AT137,37124473946,
Latvia AT137,37124477785,
Latvia AT137,37124478915,
Latvia AT138,37124306465,
Latvia AT138,37124307082,
Latvia AT138,37124306157,
Latvia AT138,37124307988,
Latvia AT138,37124308106,
Latvia AT138,37124303780,
Latvia AT138,37124307417,
Latvia AT138,37124301317,
Latvia AT138,37124305457,
Latvia AT138,37124300643,
Latvia AT138,37124302367,
Latvia AT138,37124301312,
Latvia AT138,37124308642,
Latvia AT138,37124303955,
Latvia AT138,37124307377,
Latvia AT138,37124305215,
Latvia AT138,37124305149,
Latvia AT138,37124309226,
Latvia AT138,37124306102,
Latvia AT138,37124300847,
Latvia AT139,37123626234,
Latvia AT139,37123624793,
Latvia AT139,37123626886,
Latvia AT139,37123628460,
Latvia AT139,37123629389,
Latvia AT139,37123629708,
Latvia AT139,37123624190,
Latvia AT139,37123623855,
Latvia AT139,37123622118,
Latvia AT139,37123621237,
Latvia AT139,37123625106,
Latvia AT139,37123623112,
Latvia AT139,37123628248,
Latvia AT139,37123620563,
Latvia AT139,37123623211,
Latvia AT139,37123623602,
Latvia AT139,37123627183,
Latvia AT139,37123625388,
Latvia AT139,37123628946,
Latvia AT139,37123629387,
Latvia AT14,37122068272,
Latvia AT14,37122069475,
Latvia AT14,37122060748,
Latvia AT14,37122060149,
Latvia AT14,37122060456,
Latvia AT14,37122061712,
Latvia AT14,37122060867,
Latvia AT14,37122065653,
Latvia AT14,37122062317,
Latvia AT14,37122063910,
Latvia AT14,37122067365,
Latvia AT14,37122069175,
Latvia AT14,37122060064,
Latvia AT14,37122061474,
Latvia AT14,37122068160,
Latvia AT14,37122068706,
Latvia AT14,37122061214,
Latvia AT14,37122060403,
Latvia AT14,37122062972,
Latvia AT14,37122065880,
Latvia AT140,37122780303,
Latvia AT140,37122786691,
Latvia AT140,37122780255,
Latvia AT140,37122788482,
Latvia AT140,37122786810,
Latvia AT140,37122789300,
Latvia AT140,37122787498,
Latvia AT140,37122780457,
Latvia AT140,37122782574,
Latvia AT140,37122780686,
Latvia AT140,37122781361,
Latvia AT140,37122789138,
Latvia AT140,37122781350,
Latvia AT140,37122789116,
Latvia AT140,37122781043,
Latvia AT140,37122785711,
Latvia AT140,37122788988,
Latvia AT140,37122788603,
Latvia AT140,37122786961,
Latvia AT140,37122789162,
Latvia AT141,37166443107,
Latvia AT141,37166443048,
Latvia AT141,37166443592,
Latvia AT141,37166443863,
Latvia AT141,37166443421,
Latvia AT141,37166443590,
Latvia AT141,37166443301,
Latvia AT141,37166443343,
Latvia AT141,37166443686,
Latvia AT141,37166443246,
Latvia AT141,37166443835,
Latvia AT141,37166443817,
Latvia AT141,37166443108,
Latvia AT141,37166443557,
Latvia AT141,37166443747,
Latvia AT141,37166443896,
Latvia AT141,37166443906,
Latvia AT141,37166443759,
Latvia AT141,37166443534,
Latvia AT141,37166443650,
Latvia AT142,37166442591,
Latvia AT142,37166442860,
Latvia AT142,37166442997,
Latvia AT142,37166442906,
Latvia AT142,37166442475,
Latvia AT142,37166442292,
Latvia AT142,37166442256,
Latvia AT142,37166442271,
Latvia AT142,37166442253,
Latvia AT142,37166442153,
Latvia AT142,37166442678,
Latvia AT142,37166442022,
Latvia AT142,37166442952,
Latvia AT142,37166442945,
Latvia AT142,37166442309,
Latvia AT142,37166442008,
Latvia AT142,37166442345,
Latvia AT142,37166442341,
Latvia AT142,37166442157,
Latvia AT142,37166442036,
Latvia AT143,37166441045,
Latvia AT143,37166441798,
Latvia AT143,37166441708,
Latvia AT143,37166441553,
Latvia AT143,37166441927,
Latvia AT143,37166441333,
Latvia AT143,37166441396,
Latvia AT143,37166441108,
Latvia AT143,37166441630,
Latvia AT143,37166441533,
Latvia AT143,37166441345,
Latvia AT143,37166441904,
Latvia AT143,37166441311,
Latvia AT143,37166441633,
Latvia AT143,37166441930,
Latvia AT143,37166441424,
Latvia AT143,37166441900,
Latvia AT143,37166441309,
Latvia AT143,37166441476,
Latvia AT143,37166441253,
Latvia AT144,37166440093,
Latvia AT144,37166440667,
Latvia AT144,37166440217,
Latvia AT144,37166440411,
Latvia AT144,37166440633,
Latvia AT144,37166440191,
Latvia AT144,37166440312,
Latvia AT144,37166440911,
Latvia AT144,37166440155,
Latvia AT144,37166440719,
Latvia AT144,37166440057,
Latvia AT144,37166440001,
Latvia AT144,37166440627,
Latvia AT144,37166440918,
Latvia AT144,37166440506,
Latvia AT144,37166440521,
Latvia AT144,37166440019,
Latvia AT144,37166440523,
Latvia AT144,37166440876,
Latvia AT144,37166440165,
Latvia AT145,37164922948,
Latvia AT145,37164922080,
Latvia AT145,37164922451,
Latvia AT145,37164922176,
Latvia AT145,37164922603,
Latvia AT145,37164922264,
Latvia AT145,37164922125,
Latvia AT145,37164922790,
Latvia AT145,37164922443,
Latvia AT145,37164922346,
Latvia AT145,37164922219,
Latvia AT145,37164922561,
Latvia AT145,37164922480,
Latvia AT145,37164922376,
Latvia AT145,37164922145,
Latvia AT145,37164922409,
Latvia AT145,37164922557,
Latvia AT145,37164922513,
Latvia AT145,37164922687,
Latvia AT145,37164922593,
Latvia AT146,37168700745,
Latvia AT146,37168700906,
Latvia AT146,37168700210,
Latvia AT146,37168700912,
Latvia AT146,37168700759,
Latvia AT146,37168700539,
Latvia AT146,37168700094,
Latvia AT146,37168700228,
Latvia AT146,37168700280,
Latvia AT146,37168700959,
Latvia AT146,37168700530,
Latvia AT146,37168700168,
Latvia AT146,37168700358,
Latvia AT146,37168700526,
Latvia AT146,37168700509,
Latvia AT146,37168700786,
Latvia AT146,37168700429,
Latvia AT146,37168700955,
Latvia AT146,37168700424,
Latvia AT146,37168700566,
Latvia AT147,37178670830,
Latvia AT147,37178670769,
Latvia AT147,37178670795,
Latvia AT147,37178670055,
Latvia AT147,37178670292,
Latvia AT147,37178670489,
Latvia AT147,37178670366,
Latvia AT147,37178670145,
Latvia AT147,37178670823,
Latvia AT147,37178670256,
Latvia AT147,37178670323,
Latvia AT147,37178670265,
Latvia AT147,37178670869,
Latvia AT147,37178670800,
Latvia AT147,37178670122,
Latvia AT147,37178670453,
Latvia AT147,37178670351,
Latvia AT147,37178670799,
Latvia AT147,37178670765,
Latvia AT147,37178670402,
Latvia AT148,37178868630,
Latvia AT148,37178862962,
Latvia AT148,37178865392,
Latvia AT148,37178860705,
Latvia AT148,37178868301,
Latvia AT148,37178862892,
Latvia AT148,37178866144,
Latvia AT148,37178868762,
Latvia AT148,37178865633,
Latvia AT148,37178869712,
Latvia AT148,37178863666,
Latvia AT148,37178863619,
Latvia AT148,37178867711,
Latvia AT148,37178868647,
Latvia AT148,37178867583,
Latvia AT148,37178864238,
Latvia AT148,37178861682,
Latvia AT148,37178860612,
Latvia AT148,37178863625,
Latvia AT148,37178866759,
Latvia AT149,37190103606,
Latvia AT149,37190107294,
Latvia AT149,37190105617,
Latvia AT149,37190105554,
Latvia AT149,37190104387,
Latvia AT149,37190103373,
Latvia AT149,37190104049,
Latvia AT149,37190102572,
Latvia AT149,37190104121,
Latvia AT149,37190105277,
Latvia AT149,37190109561,
Latvia AT149,37190106910,
Latvia AT149,37190105591,
Latvia AT149,37190105182,
Latvia AT149,37190103047,
Latvia AT149,37190102191,
Latvia AT149,37190103099,
Latvia AT149,37190100108,
Latvia AT149,37190105474,
Latvia AT149,37190103054,
Latvia AT15,37124404996,
Latvia AT15,37124409103,
Latvia AT15,37124407321,
Latvia AT15,37124402557,
Latvia AT15,37124407488,
Latvia AT15,37124408032,
Latvia AT15,37124400247,
Latvia AT15,37124404488,
Latvia AT15,37124404419,
Latvia AT15,37124402148,
Latvia AT15,37124406954,
Latvia AT15,37124409303,
Latvia AT15,37124400491,
Latvia AT15,37124407242,
Latvia AT15,37124407405,
Latvia AT15,37124401861,
Latvia AT15,37124407210,
Latvia AT15,37124404611,
Latvia AT15,37124401777,
Latvia AT15,37124407081,
Latvia AT150,37190606242,
Latvia AT150,37190603476,
Latvia AT150,37190600690,
Latvia AT150,37190600003,
Latvia AT150,37190601754,
Latvia AT150,37190603483,
Latvia AT150,37190605218,
Latvia AT150,37190609385,
Latvia AT150,37190605524,
Latvia AT150,37190608523,
Latvia AT150,37190605587,
Latvia AT150,37190605462,
Latvia AT150,37190606252,
Latvia AT150,37190607177,
Latvia AT150,37190604542,
Latvia AT150,37190605202,
Latvia AT150,37190605961,
Latvia AT150,37190601118,
Latvia AT150,37190600492,
Latvia AT150,37190601198,
Latvia AT151,37190707890,
Latvia AT151,37190705895,
Latvia AT151,37190705479,
Latvia AT151,37190700605,
Latvia AT151,37190703309,
Latvia AT151,37190706547,
Latvia AT151,37190701400,
Latvia AT151,37190701909,
Latvia AT151,37190705082,
Latvia AT151,37190702152,
Latvia AT151,37190704799,
Latvia AT151,37190702279,
Latvia AT151,37190703987,
Latvia AT151,37190709181,
Latvia AT151,37190706199,
Latvia AT151,37190706583,
Latvia AT151,37190707444,
Latvia AT151,37190705326,
Latvia AT151,37190709720,
Latvia AT151,37190709880,
Latvia AT152,37123751216,
Latvia AT152,37123758319,
Latvia AT152,37123758162,
Latvia AT152,37123758305,
Latvia AT152,37123756287,
Latvia AT152,37123756401,
Latvia AT152,37123752914,
Latvia AT152,37123759572,
Latvia AT152,37123752372,
Latvia AT152,37123752615,
Latvia AT152,37123750810,
Latvia AT152,37123756465,
Latvia AT152,37123755793,
Latvia AT152,37123750217,
Latvia AT152,37123750676,
Latvia AT152,37123750479,
Latvia AT152,37123755862,
Latvia AT152,37123753399,
Latvia AT152,37123753918,
Latvia AT152,37123751484,
Latvia AT153,37124483762,
Latvia AT153,37124489594,
Latvia AT153,37124484979,
Latvia AT153,37124484251,
Latvia AT153,37124488820,
Latvia AT153,37124484613,
Latvia AT153,37124484966,
Latvia AT153,37124483352,
Latvia AT153,37124481795,
Latvia AT153,37124485690,
Latvia AT153,37124481284,
Latvia AT153,37124481974,
Latvia AT153,37124486995,
Latvia AT153,37124488869,
Latvia AT153,37124484235,
Latvia AT153,37124485377,
Latvia AT153,37124486289,
Latvia AT153,37124482802,
Latvia AT153,37124486037,
Latvia AT153,37124485060,
Latvia AT154,37125027516,
Latvia AT154,37125029457,
Latvia AT154,37125021503,
Latvia AT154,37125021411,
Latvia AT154,37125028861,
Latvia AT154,37125029086,
Latvia AT154,37125026429,
Latvia AT154,37125028186,
Latvia AT154,37125020821,
Latvia AT154,37125021116,
Latvia AT154,37125028233,
Latvia AT154,37125024293,
Latvia AT154,37125022062,
Latvia AT154,37125025263,
Latvia AT154,37125022546,
Latvia AT154,37125022742,
Latvia AT154,37125025689,
Latvia AT154,37125029261,
Latvia AT154,37125029669,
Latvia AT154,37125027816,
Latvia AT155,37129041563,
Latvia AT155,37129043332,
Latvia AT155,37129046356,
Latvia AT155,37129048006,
Latvia AT155,37129044398,
Latvia AT155,37129046357,
Latvia AT155,37129048548,
Latvia AT155,37129047817,
Latvia AT155,37129047135,
Latvia AT155,37129040672,
Latvia AT155,37129048417,
Latvia AT155,37129047170,
Latvia AT155,37129047649,
Latvia AT155,37129048847,
Latvia AT155,37129043968,
Latvia AT155,37129043577,
Latvia AT155,37129040705,
Latvia AT155,37129044486,
Latvia AT155,37129040762,
Latvia AT155,37129049666,
Latvia AT156,37166284547,
Latvia AT156,37166285104,
Latvia AT156,37166289324,
Latvia AT156,37166286961,
Latvia AT156,37166289906,
Latvia AT156,37166285168,
Latvia AT156,37166286408,
Latvia AT156,37166281762,
Latvia AT156,37166280270,
Latvia AT156,37166289018,
Latvia AT156,37166287146,
Latvia AT156,37166283787,
Latvia AT156,37166288092,
Latvia AT156,37166287706,
Latvia AT156,37166287544,
Latvia AT156,37166282615,
Latvia AT156,37166282114,
Latvia AT156,37166283154,
Latvia AT156,37166288023,
Latvia AT156,37166287560,
Latvia AT157,37166274098,
Latvia AT157,37166271691,
Latvia AT157,37166275042,
Latvia AT157,37166277013,
Latvia AT157,37166271011,
Latvia AT157,37166279990,
Latvia AT157,37166272761,
Latvia AT157,37166276930,
Latvia AT157,37166277691,
Latvia AT157,37166270687,
Latvia AT157,37166279924,
Latvia AT157,37166277096,
Latvia AT157,37166278834,
Latvia AT157,37166274789,
Latvia AT157,37166277846,
Latvia AT157,37166278808,
Latvia AT157,37166279249,
Latvia AT157,37166270654,
Latvia AT157,37166275181,
Latvia AT157,37166277685,
Latvia AT158,37166291926,
Latvia AT158,37166294660,
Latvia AT158,37166290686,
Latvia AT158,37166297086,
Latvia AT158,37166297160,
Latvia AT158,37166297324,
Latvia AT158,37166299783,
Latvia AT158,37166292416,
Latvia AT158,37166295975,
Latvia AT158,37166290582,
Latvia AT158,37166297697,
Latvia AT158,37166297603,
Latvia AT158,37166296271,
Latvia AT158,37166294984,
Latvia AT158,37166291168,
Latvia AT158,37166292711,
Latvia AT158,37166296111,
Latvia AT158,37166299064,
Latvia AT158,37166296490,
Latvia AT158,37166291793,
Latvia AT159,37166300860,
Latvia AT159,37166300973,
Latvia AT159,37166306734,
Latvia AT159,37166304441,
Latvia AT159,37166300404,
Latvia AT159,37166309396,
Latvia AT159,37166302411,
Latvia AT159,37166304223,
Latvia AT159,37166304696,
Latvia AT159,37166307796,
Latvia AT159,37166302743,
Latvia AT159,37166307062,
Latvia AT159,37166302534,
Latvia AT159,37166300553,
Latvia AT159,37166303428,
Latvia AT159,37166300757,
Latvia AT159,37166300091,
Latvia AT159,37166307448,
Latvia AT159,37166309612,
Latvia AT159,37166304311,
Latvia AT16,37125120958,
Latvia AT16,37125181815,
Latvia AT16,37125143118,
Latvia AT16,37125188810,
Latvia AT16,37125184745,
Latvia AT16,37125106162,
Latvia AT16,37125189053,
Latvia AT16,37125156339,
Latvia AT16,37125113540,
Latvia AT16,37125107125,
Latvia AT16,37125160704,
Latvia AT16,37125146239,
Latvia AT16,37125138505,
Latvia AT16,37125159335,
Latvia AT16,37125177713,
Latvia AT16,37125147932,
Latvia AT16,37125140997,
Latvia AT16,37125173681,
Latvia AT16,37125164846,
Latvia AT16,37125109605,
Latvia AT160,37166319472,
Latvia AT160,37166311782,
Latvia AT160,37166314570,
Latvia AT160,37166311718,
Latvia AT160,37166316540,
Latvia AT160,37166315281,
Latvia AT160,37166315059,
Latvia AT160,37166313196,
Latvia AT160,37166311327,
Latvia AT160,37166317500,
Latvia AT160,37166313773,
Latvia AT160,37166316985,
Latvia AT160,37166311158,
Latvia AT160,37166313503,
Latvia AT160,37166312079,
Latvia AT160,37166315200,
Latvia AT160,37166313099,
Latvia AT160,37166313435,
Latvia AT160,37166318370,
Latvia AT160,37166311765,
Latvia AT161,37178727620,
Latvia AT161,37178724927,
Latvia AT161,37178726206,
Latvia AT161,37178729057,
Latvia AT161,37178726187,
Latvia AT161,37178720376,
Latvia AT161,37178722824,
Latvia AT161,37178725275,
Latvia AT161,37178726230,
Latvia AT161,37178721132,
Latvia AT161,37178723869,
Latvia AT161,37178725228,
Latvia AT161,37178721141,
Latvia AT161,37178721591,
Latvia AT161,37178725046,
Latvia AT161,37178724518,
Latvia AT161,37178729276,
Latvia AT161,37178727096,
Latvia AT161,37178725229,
Latvia AT161,37178722196,
Latvia AT162,37178855408,
Latvia AT162,37178852279,
Latvia AT162,37178850979,
Latvia AT162,37178855397,
Latvia AT162,37178854417,
Latvia AT162,37178854766,
Latvia AT162,37178854283,
Latvia AT162,37178856324,
Latvia AT162,37178858621,
Latvia AT162,37178854217,
Latvia AT162,37178855702,
Latvia AT162,37178850641,
Latvia AT162,37178850929,
Latvia AT162,37178854126,
Latvia AT162,37178859209,
Latvia AT162,37178857723,
Latvia AT162,37178855353,
Latvia AT162,37178856972,
Latvia AT162,37178854986,
Latvia AT162,37178853923,
Latvia AT163,37122670477,
Latvia AT163,37122671000,
Latvia AT163,37122676927,
Latvia AT163,37122670600,
Latvia AT163,37122672374,
Latvia AT163,37122672633,
Latvia AT163,37122670617,
Latvia AT163,37122672781,
Latvia AT163,37122674465,
Latvia AT163,37122676280,
Latvia AT163,37122679773,
Latvia AT163,37122672921,
Latvia AT163,37122670360,
Latvia AT163,37122671833,
Latvia AT163,37122678542,
Latvia AT163,37122676129,
Latvia AT163,37122675196,
Latvia AT163,37122678096,
Latvia AT163,37122672094,
Latvia AT163,37122673189,
Latvia AT164,371250080034,
Latvia AT164,371250015269,
Latvia AT164,371250095804,
Latvia AT164,371250051057,
Latvia AT164,371250072712,
Latvia AT164,371250041150,
Latvia AT164,371250033489,
Latvia AT164,371250084659,
Latvia AT164,371250056033,
Latvia AT164,371250052246,
Latvia AT164,371250017265,
Latvia AT164,371250077288,
Latvia AT164,371250030767,
Latvia AT164,371250047734,
Latvia AT164,371250085466,
Latvia AT164,371250046214,
Latvia AT164,371250071596,
Latvia AT164,371250040989,
Latvia AT164,371250059799,
Latvia AT164,371250095899,
Latvia AT17,37125512895,
Latvia AT17,37125514946,
Latvia AT17,37125516383,
Latvia AT17,37125512123,
Latvia AT17,37125518530,
Latvia AT17,37125516263,
Latvia AT17,37125511671,
Latvia AT17,37125511370,
Latvia AT17,37125513818,
Latvia AT17,37125517703,
Latvia AT17,37125515486,
Latvia AT17,37125514597,
Latvia AT17,37125516244,
Latvia AT17,37125513608,
Latvia AT17,37125513119,
Latvia AT17,37125510211,
Latvia AT17,37125518372,
Latvia AT17,37125511381,
Latvia AT17,37125517281,
Latvia AT17,37125517113,
Latvia AT18,37124447009,
Latvia AT18,37124447554,
Latvia AT18,37124449257,
Latvia AT18,37124447883,
Latvia AT18,37124441455,
Latvia AT18,37124446674,
Latvia AT18,37124442245,
Latvia AT18,37124444444,
Latvia AT18,37124443806,
Latvia AT18,37124449003,
Latvia AT18,37124448439,
Latvia AT18,37124440643,
Latvia AT18,37124440846,
Latvia AT18,37124449916,
Latvia AT18,37124449772,
Latvia AT18,37124441218,
Latvia AT18,37124446222,
Latvia AT18,37124448100,
Latvia AT18,37124448078,
Latvia AT18,37124447209,
Latvia AT19,37122868065,
Latvia AT19,37122864258,
Latvia AT19,37122863592,
Latvia AT19,37122862166,
Latvia AT19,37122864131,
Latvia AT19,37122866887,
Latvia AT19,37122865928,
Latvia AT19,37122866010,
Latvia AT19,37122862547,
Latvia AT19,37122867765,
Latvia AT19,37122866736,
Latvia AT19,37122864793,
