Range_Name,destination_number,User
Guinea Bissau AT2,245724561080,
Guinea Bissau AT2,245754641409,
Guinea Bissau AT3,245548188465,
Guinea Bissau AT3,245575168848,
Guinea Bissau AT3,245571184444,
Guinea Bissau AT3,245589827387,
Guinea Bissau AT3,245547911978,
Guinea Bissau AT3,245574392806,
Guinea Bissau AT3,245522241893,
Guinea Bissau AT3,245579221197,
Guinea Bissau AT3,245592006407,
Guinea Bissau AT3,245545332091,
Guinea Bissau AT3,245530994349,
Guinea Bissau AT3,245584431574,
Guinea Bissau AT3,245565747424,
Guinea Bissau AT3,245587145505,
Guinea Bissau AT3,245537796184,
Guinea Bissau AT3,245596487953,
Guinea Bissau AT3,245595503109,
Guinea Bissau AT3,245568103873,
Guinea Bissau AT3,245578165791,
Guinea Bissau AT3,245577606824,
Guinea Bissau AT4,245966308603,
Guinea Bissau AT4,245966040504,
Guinea Bissau AT4,245966768281,
Guinea Bissau AT4,245966749549,
Guinea Bissau AT4,245966601868,
Guinea Bissau AT4,245966168497,
Guinea Bissau AT4,245966288787,
Guinea Bissau AT4,245966511426,
Guinea Bissau AT4,245966328811,
Guinea Bissau AT4,245966940499,
Guinea Bissau AT4,245966514089,
Guinea Bissau AT4,245966903934,
Guinea Bissau AT4,245966301797,
Guinea Bissau AT4,245966134275,
Guinea Bissau AT4,245966264717,
Guinea Bissau AT4,245966513531,
Guinea Bissau AT4,245966593298,
Guinea Bissau AT4,245966433477,
Guinea Bissau AT4,245966173859,
Guinea Bissau AT4,245966489365,
Guinea Bissau AT5,245969467743,
Guinea Bissau AT5,245969419276,
Guinea Bissau AT5,245969367508,
Guinea Bissau AT5,245969342404,
Guinea Bissau AT5,245969186777,
Guinea Bissau AT5,245969880550,
Guinea Bissau AT5,245969947088,
Guinea Bissau AT5,245969387730,
Guinea Bissau AT5,245969033273,
Guinea Bissau AT5,245969699875,
Guinea Bissau AT5,245969220781,
Guinea Bissau AT5,245969175894,
Guinea Bissau AT5,245969632060,
Guinea Bissau AT5,245969065099,
Guinea Bissau AT5,245969740409,
Guinea Bissau AT5,245969775154,
Guinea Bissau AT5,245969781516,
Guinea Bissau AT5,245969088092,
Guinea Bissau AT5,245969929425,
Guinea Bissau AT5,245969535333,
Guinea Bissau AT6,245955264566,
Guinea Bissau AT6,245955575519,
Guinea Bissau AT6,245955933416,
Guinea Bissau AT6,245955851318,
Guinea Bissau AT6,245955524463,
Guinea Bissau AT6,245955003001,
Guinea Bissau AT6,245955927840,
Guinea Bissau AT6,245955120879,
Guinea Bissau AT6,245955632654,
Guinea Bissau AT6,245955586762,
Guinea Bissau AT6,245955082540,
Guinea Bissau AT6,245955809603,
Guinea Bissau AT6,245955583070,
Guinea Bissau AT6,245955148903,
Guinea Bissau AT6,245955663571,
Guinea Bissau AT6,245955025523,
Guinea Bissau AT6,245955123327,
Guinea Bissau AT6,245955354367,
Guinea Bissau AT6,245955344487,
Guinea Bissau AT6,245955992417,
Guinea Equatorial AT1,240916755794,
Guinea Equatorial AT1,240915568512,
Guinea Equatorial AT1,240678593104,
Guinea Equatorial AT1,240987953251,
Guinea Equatorial AT1,240745061924,
Guinea Equatorial AT1,240554567160,
Guinea Equatorial AT1,240599880094,
Guinea Equatorial AT1,240900745599,
Guinea Equatorial AT1,240877834789,
Guinea Equatorial AT1,240263408753,
Guinea Equatorial AT1,240575082827,
Guinea Equatorial AT1,240162872239,
Guinea Equatorial AT1,240709335365,
Guinea Equatorial AT1,240933139492,
Guinea Equatorial AT1,240447292215,
Guinea Equatorial AT1,240379216741,
Guinea Equatorial AT1,240018177734,
Guinea Equatorial AT1,240276791338,
Guinea Equatorial AT1,240660514268,
Guinea Equatorial AT1,240757076375,
Guinea Equatorial AT2,240358797021,
Guinea Equatorial AT2,240359546070,
Guinea Equatorial AT2,240356338304,
Guinea Equatorial AT2,240350940152,
Guinea Equatorial AT2,240355966367,
Guinea Equatorial AT2,240354987369,
Guinea Equatorial AT2,240351973597,
Guinea Equatorial AT2,240353526908,
Guinea Equatorial AT2,240355003548,
Guinea Equatorial AT2,240352811869,
Guinea Equatorial AT2,240351017207,
Guinea Equatorial AT2,240351068177,
Guinea Equatorial AT2,240356035409,
Guinea Equatorial AT2,240359793836,
Guinea Equatorial AT2,240353601926,
Guinea Equatorial AT2,240352314046,
Guinea Equatorial AT2,240353666871,
Guinea Equatorial AT2,240359113104,
Guinea Equatorial AT2,240355226053,
Guinea Equatorial AT2,240356336922,
Guinea Equatorial AT3,240557012267,
Guinea Equatorial AT3,240557389597,
Guinea Equatorial AT3,240550397162,
Guinea Equatorial AT3,240557338420,
Guinea Equatorial AT3,240553656540,
Guinea Equatorial AT3,240554077083,
Guinea Equatorial AT3,240555344851,
Guinea Equatorial AT3,240552058778,
Guinea Equatorial AT3,240557666769,
Guinea Equatorial AT3,240552945125,
Guinea Equatorial AT3,240557471660,
Guinea Equatorial AT3,240558289846,
Guinea Equatorial AT3,240556198752,
Guinea Equatorial AT3,240556921798,
Guinea Equatorial AT3,240559958204,
Guinea Equatorial AT3,240559588746,
Guinea Equatorial AT3,240558474417,
Guinea Equatorial AT3,240550217871,
Guinea Equatorial AT3,240551123571,
Guinea Equatorial AT3,240556452701,
Guyana AT1,5923476741,
Guyana AT1,5921495032,
Guyana AT1,5924262045,
Guyana AT1,5922923043,
Guyana AT1,5929054912,
Guyana AT1,5922874387,
Guyana AT1,5922708734,
Guyana AT1,5923352118,
Guyana AT1,5927780473,
Guyana AT1,5922982159,
Guyana AT1,5921340581,
Guyana AT1,5922300021,
Guyana AT1,5921973638,
Guyana AT1,5922410269,
Guyana AT1,5922314238,
Guyana AT1,5921366081,
Guyana AT1,5920824855,
Guyana AT1,5920313137,
Guyana AT1,5926985602,
Guyana AT1,5929741009,
Guyana AT10,5926200465,
Guyana AT10,5926241156,
Guyana AT10,5926225272,
Guyana AT10,5926251819,
Guyana AT10,5926279616,
Guyana AT10,5926267992,
Guyana AT10,5926229411,
Guyana AT10,5926237373,
Guyana AT10,5926266866,
Guyana AT10,5926275008,
Guyana AT10,5926280867,
Guyana AT10,5926227988,
Guyana AT10,5926237841,
Guyana AT10,5926276685,
Guyana AT10,5926240637,
Guyana AT10,5926257414,
Guyana AT10,5926242329,
Guyana AT10,5926239464,
Guyana AT10,5926287329,
Guyana AT10,5926249501,
Guyana AT2,5926016446,
Guyana AT2,5926018749,
Guyana AT2,5926018150,
Guyana AT2,5926016667,
Guyana AT2,5926010624,
Guyana AT2,5926018787,
Guyana AT2,5926013944,
Guyana AT2,5926015982,
Guyana AT2,5926013230,
Guyana AT2,5926011221,
Guyana AT2,5926010545,
Guyana AT2,5926016548,
Guyana AT2,5926019746,
Guyana AT2,5926018002,
Guyana AT2,5926012075,
Guyana AT2,5926014468,
Guyana AT2,5926011205,
Guyana AT2,5926016780,
Guyana AT2,5926012247,
Guyana AT2,5926019150,
Guyana AT3,5926008686,
Guyana AT3,5926001596,
Guyana AT3,5926007774,
Guyana AT3,5926008741,
Guyana AT3,5926009923,
Guyana AT3,5926000636,
Guyana AT3,5926006159,
Guyana AT3,5926001688,
Guyana AT3,5926006111,
Guyana AT3,5926006125,
Guyana AT3,5926003664,
Guyana AT3,5926005943,
Guyana AT3,5926007588,
Guyana AT3,5926003838,
Guyana AT3,5926003521,
Guyana AT3,5926003374,
Guyana AT3,5926000881,
Guyana AT3,5926000540,
Guyana AT3,5926000271,
Guyana AT3,5926001987,
Guyana AT4,5926998740,
Guyana AT4,5926992829,
