Range_Name,destination_number,User
Mauritania AT,22226603811,waqasbukhari
Mauritania AT,22226604166,waqasbukhari
Mauritania AT,22226604621,waqasbukhari
Mauritania AT,22226604640,waqasbukhari
Mauritania AT,22226604889,waqasbukhari
Mauritania AT,22226606207,waqasbukhari
Mauritania AT,22226606222,waqasbukhari
Mauritania AT,22226606683,waqasbukhari
Mauritania AT,22226606883,waqasbukhari
Mauritania AT,22226606890,waqasbukhari
Mauritania AT,22226606905,waqasbukhari
Mauritania AT,22226606940,waqasbukhari
Mauritania AT,22226607204,waqasbukhari
Mauritania AT,22226607548,waqasbukhari
Mauritania AT,22226607924,waqasbukhari
Mauritania AT,22226608722,waqasbukhari
Mauritania AT,22226609024,waqasbukhari
Mauritania AT,22226609090,waqasbukhari
Mauritania AT,22226611247,waqasbukhari
Mauritania AT,22226611590,waqasbukhari
Mauritania AT,22226612551,waqasbukhari
Mauritania AT,22226613075,waqasbukhari
Mauritania AT,22226613160,waqasbukhari
Mauritania AT,22226614149,waqasbukhari
Mauritania AT,22226614595,waqasbukhari
Mauritania AT,22226615503,waqasbukhari
Mauritania AT,22226616799,waqasbukhari
Mauritania AT,22226617026,waqasbukhari
Mauritania AT,22226618492,waqasbukhari
Mauritania AT,22226618949,waqasbukhari
Mauritania AT,22226619720,waqasbukhari
Mauritania AT,22226620296,waqasbukhari
Mauritania AT,22226620876,waqasbukhari
Mauritania AT,22226621170,waqasbukhari
Mauritania AT,22226621565,waqasbukhari
Mauritania AT,22226622676,waqasbukhari
Mauritania AT,22226623330,waqasbukhari
Mauritania AT,22226623721,waqasbukhari
Mauritania AT,22226624235,waqasbukhari
Mauritania AT,22226624345,waqasbukhari
Mauritania AT,22226625049,waqasbukhari
Mauritania AT,22226625466,waqasbukhari
Mauritania AT,22226626202,waqasbukhari
Mauritania AT,22226627351,waqasbukhari
Mauritania AT,22226627481,waqasbukhari
Mauritania AT,22226627727,waqasbukhari
Mauritania AT,22226629832,waqasbukhari
Mauritania AT,22226630696,waqasbukhari
Mauritania AT,22226631311,waqasbukhari
Mauritania AT,22226631417,waqasbukhari
Mauritania AT,22226631821,waqasbukhari
Mauritania AT,22226633495,waqasbukhari
Mauritania AT,22226633520,waqasbukhari
Mauritania AT,22226633693,waqasbukhari
Mauritania AT,22226633817,waqasbukhari
Mauritania AT,22226633844,waqasbukhari
Mauritania AT,22226633874,waqasbukhari
Mauritania AT,22226634301,waqasbukhari
Mauritania AT,22226635518,waqasbukhari
Mauritania AT,22226635885,waqasbukhari
Mauritania AT,22226636010,waqasbukhari
Mauritania AT,22226636648,waqasbukhari
Mauritania AT,22226637152,waqasbukhari
Mauritania AT,22226637797,waqasbukhari
Mauritania AT,22226639385,waqasbukhari
Mauritania AT,22226639493,waqasbukhari
Mauritania AT,22226639864,waqasbukhari
Mauritania AT,22226640285,waqasbukhari
Mauritania AT,22226640379,waqasbukhari
Mauritania AT,22226640590,waqasbukhari
Mauritania AT,22226641273,waqasbukhari
Mauritania AT,22226641545,waqasbukhari
Mauritania AT,22226641829,waqasbukhari
Mauritania AT,22226641870,waqasbukhari
Mauritania AT,22226642014,waqasbukhari
Mauritania AT,22226642209,waqasbukhari
Mauritania AT,22226643148,waqasbukhari
Mauritania AT,22226643588,waqasbukhari
Mauritania AT,22226644473,waqasbukhari
Mauritania AT,22226644967,waqasbukhari
Mauritania AT,22226645379,waqasbukhari
Mauritania AT,22226645944,waqasbukhari
Mauritania AT,22226646211,waqasbukhari
Mauritania AT,22226646828,waqasbukhari
Mauritania AT,22226646834,waqasbukhari
Mauritania AT,22226646948,waqasbukhari
Mauritania AT,22226647166,waqasbukhari
Mauritania AT,22226647991,waqasbukhari
Mauritania AT,22226650246,waqasbukhari
Mauritania AT,22226650912,waqasbukhari
Mauritania AT,22226651150,waqasbukhari
Mauritania AT,22226651160,waqasbukhari
Mauritania AT,22226651430,waqasbukhari
Mauritania AT,22226651723,waqasbukhari
Mauritania AT,22226651866,waqasbukhari
Mauritania AT,22226652182,waqasbukhari
Mauritania AT,22226654256,waqasbukhari
Mauritania AT,22226655176,waqasbukhari
Mauritania AT,22226655363,waqasbukhari
Mauritania AT,22226656115,waqasbukhari
Mauritania AT,22226656754,waqasbukhari
Mauritania AT,22226656792,waqasbukhari
Mauritania AT,22226656998,waqasbukhari
Mauritania AT,22226658030,waqasbukhari
Mauritania AT,22226658091,waqasbukhari
Mauritania AT,22226659563,waqasbukhari
Mauritania AT,22226659750,waqasbukhari
Mauritania AT,22226659771,waqasbukhari
Mauritania AT,22226660044,waqasbukhari
Mauritania AT,22226660874,waqasbukhari
Mauritania AT,22226661164,waqasbukhari
Mauritania AT,22226661198,waqasbukhari
Mauritania AT,22226662135,waqasbukhari
Mauritania AT,22226662152,waqasbukhari
Mauritania AT,22226663573,waqasbukhari
Mauritania AT,22226664513,waqasbukhari
Mauritania AT,22226664806,waqasbukhari
Mauritania AT,22226665061,waqasbukhari
Mauritania AT,22226665141,waqasbukhari
Mauritania AT,22226665835,waqasbukhari
Mauritania AT,22226666718,waqasbukhari
Mauritania AT,22226667536,waqasbukhari
Mauritania AT,22226667581,waqasbukhari
Mauritania AT,22226668063,waqasbukhari
Mauritania AT,22226668155,waqasbukhari
Mauritania AT,22226668965,waqasbukhari
Mauritania AT,22226669001,waqasbukhari
Mauritania AT,22226669471,waqasbukhari
Mauritania AT,22226669656,waqasbukhari
Mauritania AT,22226669780,waqasbukhari
Mauritania AT,22226670532,waqasbukhari
Mauritania AT,22226670605,waqasbukhari
Mauritania AT,22226671081,waqasbukhari
Mauritania AT,22226671095,waqasbukhari
Mauritania AT,22226672250,waqasbukhari
Mauritania AT,22226673735,waqasbukhari
Mauritania AT,22226673757,waqasbukhari
Mauritania AT,22226674220,waqasbukhari
Mauritania AT,22226674235,waqasbukhari
Mauritania AT,22226674246,waqasbukhari
Mauritania AT,22226674941,waqasbukhari
Mauritania AT,22226675820,waqasbukhari
Mauritania AT,22226676126,waqasbukhari
Mauritania AT,22226676461,waqasbukhari
Mauritania AT,22226676572,waqasbukhari
Mauritania AT,22226677418,waqasbukhari
Mauritania AT,22226678652,waqasbukhari
Mauritania AT,22226678962,waqasbukhari
Mauritania AT,22226679111,waqasbukhari
Mauritania AT,22226679623,waqasbukhari
Mauritania AT,22226679784,waqasbukhari
Mauritania AT,22226680165,waqasbukhari
Mauritania AT,22226680265,waqasbukhari
Mauritania AT,22226680349,waqasbukhari
Mauritania AT,22226680498,waqasbukhari
Mauritania AT,22226680588,waqasbukhari
Mauritania AT,22226680880,waqasbukhari
Mauritania AT,22226681483,waqasbukhari
Mauritania AT,22226681666,waqasbukhari
Mauritania AT,22226682028,waqasbukhari
Mauritania AT,22226683354,waqasbukhari
Mauritania AT,22226683447,waqasbukhari
Mauritania AT,22226684920,waqasbukhari
Mauritania AT,22226685844,waqasbukhari
Mauritania AT,22226686248,waqasbukhari
Mauritania AT,22226686711,waqasbukhari
Mauritania AT,22226687208,waqasbukhari
Mauritania AT,22226687628,waqasbukhari
Mauritania AT,22226688018,waqasbukhari
Mauritania AT,22226688395,waqasbukhari
Mauritania AT,22226688904,waqasbukhari
Mauritania AT,22226689065,waqasbukhari
Mauritania AT,22226689263,waqasbukhari
Mauritania AT,22226689490,waqasbukhari
Mauritania AT,22226689834,waqasbukhari
Mauritania AT,22226690382,waqasbukhari
Mauritania AT,22226690744,waqasbukhari
Mauritania AT,22226690948,waqasbukhari
Mauritania AT,22226691123,waqasbukhari
Mauritania AT,22226692170,waqasbukhari
Mauritania AT,22226692326,waqasbukhari
Mauritania AT,22226692852,waqasbukhari
Mauritania AT,22226694193,waqasbukhari
Mauritania AT,22226694440,waqasbukhari
Mauritania AT,22226695157,waqasbukhari
Mauritania AT,22226695494,waqasbukhari
Mauritania AT,22226696081,waqasbukhari
Mauritania AT,22226696764,waqasbukhari
Mauritania AT,22226698151,waqasbukhari
Mauritania AT,22226698181,waqasbukhari
Mauritania AT,22226698769,waqasbukhari
Mauritania AT,22226699193,waqasbukhari
Mauritania AT,22226699805,waqasbukhari
Mauritania AT,22226699866,waqasbukhari
Mauritania AT,22226700609,waqasbukhari
Mauritania AT,22226700655,waqasbukhari
Mauritania AT,22226701147,waqasbukhari
Mauritania AT,22226702002,waqasbukhari
Mauritania AT,22226702906,waqasbukhari
Mauritania AT,22226703090,waqasbukhari
Mauritania AT,22226703199,waqasbukhari
Mauritania AT,22226703619,waqasbukhari
Mauritania AT,22226704359,waqasbukhari
Mauritania AT,22226704360,waqasbukhari
Mauritania AT,22226704432,waqasbukhari
Mauritania AT,22226704893,waqasbukhari
Mauritania AT,22226705257,waqasbukhari
Mauritania AT,22226705893,waqasbukhari
Mauritania AT,22226707291,waqasbukhari
Mauritania AT,22226708054,waqasbukhari
Mauritania AT,22226708237,waqasbukhari
Mauritania AT,22226708568,waqasbukhari
Mauritania AT,22226708964,waqasbukhari
Mauritania AT,22226709307,waqasbukhari
Mauritania AT,22226709608,waqasbukhari
Mauritania AT,22226709954,waqasbukhari
Mauritania AT,22226710783,waqasbukhari
Mauritania AT,22226711210,waqasbukhari
Mauritania AT,22226711442,waqasbukhari
Mauritania AT,22226711746,waqasbukhari
Mauritania AT,22226711909,waqasbukhari
Mauritania AT,22226712767,waqasbukhari
Mauritania AT,22226712869,waqasbukhari
Mauritania AT,22226713384,waqasbukhari
Mauritania AT,22226713511,waqasbukhari
Mauritania AT,22226713705,waqasbukhari
Mauritania AT,22226713791,waqasbukhari
Mauritania AT,22226714023,waqasbukhari
Mauritania AT,22226714086,waqasbukhari
Mauritania AT,22226714424,waqasbukhari
Mauritania AT,22226715131,waqasbukhari
Mauritania AT,22226716392,waqasbukhari
Mauritania AT,22226716751,waqasbukhari
Mauritania AT,22226716894,waqasbukhari
Mauritania AT,22226718423,waqasbukhari
Mauritania AT,22226718595,waqasbukhari
Mauritania AT,22226718952,waqasbukhari
Mauritania AT,22226719179,waqasbukhari
Mauritania AT,22226719949,waqasbukhari
Mauritania AT,22226719957,waqasbukhari
Mauritania AT,22226720181,waqasbukhari
Mauritania AT,22226720524,waqasbukhari
Mauritania AT,22226720586,waqasbukhari
Mauritania AT,22226720665,waqasbukhari
Mauritania AT,22226721416,waqasbukhari
Mauritania AT,22226721497,waqasbukhari
Mauritania AT,22226721793,waqasbukhari
Mauritania AT,22226722786,waqasbukhari
Mauritania AT,22226723108,waqasbukhari
Mauritania AT,22226723237,waqasbukhari
Mauritania AT,22226723600,waqasbukhari
Mauritania AT,22226723745,waqasbukhari
Mauritania AT,22226724416,waqasbukhari
Mauritania AT,22226724519,waqasbukhari
Mauritania AT,22226724969,waqasbukhari
Mauritania AT,22226725484,waqasbukhari
Mauritania AT,22226727004,waqasbukhari
Mauritania AT,22226728008,waqasbukhari
Mauritania AT,22226728436,waqasbukhari
Mauritania AT,22226728671,waqasbukhari
Mauritania AT,22226729271,waqasbukhari
Mauritania AT,22226729496,waqasbukhari
Mauritania AT,22226730017,waqasbukhari
Mauritania AT,22226730356,waqasbukhari
Mauritania AT,22226731522,waqasbukhari
Mauritania AT,22226731815,waqasbukhari
Mauritania AT,22226732665,waqasbukhari
Mauritania AT,22226733078,waqasbukhari
Mauritania AT,22226734432,waqasbukhari
Mauritania AT,22226734779,waqasbukhari
Mauritania AT,22226734893,waqasbukhari
Mauritania AT,22226735031,waqasbukhari
Mauritania AT,22226736052,waqasbukhari
Mauritania AT,22226736955,waqasbukhari
Mauritania AT,22226737001,waqasbukhari
Mauritania AT,22226737266,waqasbukhari
Mauritania AT,22226737320,waqasbukhari
Mauritania AT,22226738481,waqasbukhari
Mauritania AT,22226739985,waqasbukhari
Mauritania AT,22226740264,waqasbukhari
Mauritania AT,22226741339,waqasbukhari
Mauritania AT,22226741479,waqasbukhari
Mauritania AT,22226741958,waqasbukhari
Mauritania AT,22226742737,waqasbukhari
Mauritania AT,22226743193,waqasbukhari
Mauritania AT,22226743701,waqasbukhari
Mauritania AT,22226743992,waqasbukhari
Mauritania AT,22226744303,waqasbukhari
Mauritania AT,22226744401,waqasbukhari
Mauritania AT,22226744927,waqasbukhari
Mauritania AT,22226745512,waqasbukhari
Mauritania AT,22226745844,waqasbukhari
Mauritania AT,22226746160,waqasbukhari
Mauritania AT,22226746287,waqasbukhari
Mauritania AT,22226747270,waqasbukhari
Mauritania AT,22226747526,waqasbukhari
Mauritania AT,22226748170,waqasbukhari
Mauritania AT,22226748219,waqasbukhari
Mauritania AT,22226748247,waqasbukhari
Mauritania AT,22226748362,waqasbukhari
Mauritania AT,22226748471,waqasbukhari
Mauritania AT,22226749044,waqasbukhari
Mauritania AT,22226749174,waqasbukhari
Mauritania AT,22226749398,waqasbukhari
Mauritania AT,22226750147,waqasbukhari
Mauritania AT,22226750471,waqasbukhari
Mauritania AT,22226750977,waqasbukhari
Mauritania AT,22226751164,waqasbukhari
Mauritania AT,22226751750,waqasbukhari
Mauritania AT,22226751751,waqasbukhari
Mauritania AT,22226752059,waqasbukhari
Mauritania AT,22226752616,waqasbukhari
Mauritania AT,22226753585,waqasbukhari
Mauritania AT,22226753801,waqasbukhari
Mauritania AT,22226754569,waqasbukhari
Mauritania AT,22226754745,waqasbukhari
Mauritania AT,22226755467,waqasbukhari
Mauritania AT,22226756342,waqasbukhari
Mauritania AT,22226756464,waqasbukhari
Mauritania AT,22226756504,waqasbukhari
Mauritania AT,22226757232,waqasbukhari
Mauritania AT,22226757301,waqasbukhari
Mauritania AT,22226757959,waqasbukhari
Mauritania AT,22226758428,waqasbukhari
Mauritania AT,22226758501,waqasbukhari
Mauritania AT,22226758590,waqasbukhari
Mauritania AT,22226759032,waqasbukhari
Mauritania AT,22226759208,waqasbukhari
Mauritania AT,22226759567,waqasbukhari
Mauritania AT,22226760536,waqasbukhari
Mauritania AT,22226760953,waqasbukhari
Mauritania AT,22226761086,waqasbukhari
Mauritania AT,22226761214,waqasbukhari
Mauritania AT,22226761825,waqasbukhari
Mauritania AT,22226762325,waqasbukhari
Mauritania AT,22226762365,waqasbukhari
Mauritania AT,22226762579,waqasbukhari
Mauritania AT,22226762735,waqasbukhari
Mauritania AT,22226762943,waqasbukhari
Mauritania AT,22226764757,waqasbukhari
Mauritania AT,22226765710,waqasbukhari
Mauritania AT,22226766264,waqasbukhari
Mauritania AT,22226767940,waqasbukhari
Mauritania AT,22226768062,waqasbukhari
Mauritania AT,22226768082,waqasbukhari
Mauritania AT,22226768543,waqasbukhari
Mauritania AT,22226769546,waqasbukhari
Mauritania AT,22226771451,waqasbukhari
Mauritania AT,22226771490,waqasbukhari
Mauritania AT,22226772197,waqasbukhari
Mauritania AT,22226773146,waqasbukhari
Mauritania AT,22226773544,waqasbukhari
Mauritania AT,22226773633,waqasbukhari
Mauritania AT,22226773859,waqasbukhari
Mauritania AT,22226774255,waqasbukhari
Mauritania AT,22226776087,waqasbukhari
Mauritania AT,22226776538,waqasbukhari
Mauritania AT,22226777069,waqasbukhari
Mauritania AT,22226778631,waqasbukhari
Mauritania AT,22226778710,waqasbukhari
Mauritania AT,22226779006,waqasbukhari
Mauritania AT,22226779974,waqasbukhari
Mauritania AT,22226779997,waqasbukhari
Mauritania AT,22226780987,waqasbukhari
Mauritania AT,22226781375,waqasbukhari
Mauritania AT,22226783290,waqasbukhari
Mauritania AT,22226783452,waqasbukhari
Mauritania AT,22226783664,waqasbukhari
Mauritania AT,22226783666,waqasbukhari
Mauritania AT,22226784983,waqasbukhari
Mauritania AT,22226786181,waqasbukhari
Mauritania AT,22226786507,waqasbukhari
Mauritania AT,22226786584,waqasbukhari
Mauritania AT,22226787689,waqasbukhari
Mauritania AT,22226787789,waqasbukhari
Mauritania AT,22226788094,waqasbukhari
Mauritania AT,22226788538,waqasbukhari
Mauritania AT,22226788766,waqasbukhari
Mauritania AT,22226790067,waqasbukhari
Mauritania AT,22226790274,waqasbukhari
Mauritania AT,22226790511,waqasbukhari
Mauritania AT,22226790935,waqasbukhari
Mauritania AT,22226791039,waqasbukhari
Mauritania AT,22226792307,waqasbukhari
Mauritania AT,22226793059,waqasbukhari
Mauritania AT,22226793663,waqasbukhari
Mauritania AT,22226793784,waqasbukhari
Mauritania AT,22226794209,waqasbukhari
Mauritania AT,22226795717,waqasbukhari
Mauritania AT,22226795820,waqasbukhari
Mauritania AT,22226796755,waqasbukhari
Mauritania AT,22226797406,waqasbukhari
Mauritania AT,22226797558,waqasbukhari
Mauritania AT,22226797821,waqasbukhari
Mauritania AT,22226798178,waqasbukhari
Mauritania AT,22226798548,waqasbukhari
Mauritania AT,22226798558,waqasbukhari
Mauritania AT,22226799522,waqasbukhari
Mauritania AT,22226799886,waqasbukhari
Mauritania AT,22226802173,waqasbukhari
Mauritania AT,22226802809,waqasbukhari
Mauritania AT,22226803465,waqasbukhari
Mauritania AT,22226803956,waqasbukhari
Mauritania AT,22226804323,waqasbukhari
Mauritania AT,22226804349,waqasbukhari
Mauritania AT,22226805794,waqasbukhari
Mauritania AT,22226805873,waqasbukhari
Mauritania AT,22226805926,waqasbukhari
Mauritania AT,22226806515,waqasbukhari
Mauritania AT,22226807074,waqasbukhari
Mauritania AT,22226807327,waqasbukhari
Mauritania AT,22226807455,waqasbukhari
Mauritania AT,22226808388,waqasbukhari
Mauritania AT,22226808466,waqasbukhari
Mauritania AT,22226809186,waqasbukhari
Mauritania AT,22226809323,waqasbukhari
Mauritania AT,22226809351,waqasbukhari
Mauritania AT,22226809886,waqasbukhari
Mauritania AT,22226810748,waqasbukhari
Mauritania AT,22226811198,waqasbukhari
Mauritania AT,22226811328,waqasbukhari
Mauritania AT,22226811755,waqasbukhari
Mauritania AT,22226811920,waqasbukhari
Mauritania AT,22226812188,waqasbukhari
Mauritania AT,22226813202,waqasbukhari
Mauritania AT,22226813618,waqasbukhari
Mauritania AT,22226813681,waqasbukhari
Mauritania AT,22226815008,waqasbukhari
Mauritania AT,22226815705,waqasbukhari
Mauritania AT,22226815838,waqasbukhari
Mauritania AT,22226816714,waqasbukhari
Mauritania AT,22226816836,waqasbukhari
Mauritania AT,22226816863,waqasbukhari
Mauritania AT,22226816979,waqasbukhari
Mauritania AT,22226817254,waqasbukhari
Mauritania AT,22226817389,waqasbukhari
Mauritania AT,22226817594,waqasbukhari
Mauritania AT,22226817763,waqasbukhari
Mauritania AT,22226818420,waqasbukhari
Mauritania AT,22226820058,waqasbukhari
Mauritania AT,22226820069,waqasbukhari
Mauritania AT,22226820415,waqasbukhari
Mauritania AT,22226820718,waqasbukhari
Mauritania AT,22226821526,waqasbukhari
Mauritania AT,22226821969,waqasbukhari
Mauritania AT,22226822253,waqasbukhari
Mauritania AT,22226822364,waqasbukhari
Mauritania AT,22226822506,waqasbukhari
Mauritania AT,22226823301,waqasbukhari
Mauritania AT,22226823459,waqasbukhari
Mauritania AT,22226825198,waqasbukhari
Mauritania AT,22226825272,waqasbukhari
Mauritania AT,22226825869,waqasbukhari
Mauritania AT,22226826799,waqasbukhari
Mauritania AT,22226827503,waqasbukhari
Mauritania AT,22226828204,waqasbukhari
Mauritania AT,22226828479,waqasbukhari
Mauritania AT,22226828785,waqasbukhari
Mauritania AT,22226830312,waqasbukhari
